Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.372,0
2021-10-01,7.183,1
2021-10-02,7.252,1
2021-10-03,7.428,1
2021-10-04,7.033,1
2021-10-05,6.116,1
2021-10-06,5.63,1
2021-10-07,5.825,1
2021-10-08,6.144,1
2021-10-09,6.473,1
2021-10-10,6.703,1
2021-10-11,6.406,1
2021-10-12,5.923,1
2021-10-13,5.599,1
2021-10-14,5.538,1
2021-10-15,5.394,1
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
