Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.819,0
2020-10-07,2.243,1
2020-10-08,5.092,1
2020-10-09,4.134,1
2020-10-10,3.394,1
2020-10-11,6.886,1
2020-10-12,7.166,1
2020-10-13,5.691,1
2020-10-14,5.46,1
2020-10-15,5.49,1
2020-10-16,7.174,1
2020-10-17,9.138,1
2020-10-18,10.137,1
2020-10-19,10.422,1
2020-10-20,10.46,1
2020-10-21,10.432,1
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
