Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.528,0
2019-11-04,0.929,1
2019-11-05,1.2,1
2019-11-06,1.323,1
2019-11-07,1.224,1
2019-11-08,0.842,1
2019-11-09,0.704,1
2019-11-10,0.8,1
2019-11-11,0.817,1
2019-11-12,0.636,1
2019-11-13,0.487,1
2019-11-14,0.514,1
2019-11-15,0.458,1
2019-11-16,0.298,1
2019-11-17,0.263,1
2019-11-18,0.322,1
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
