Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.419,0
2020-06-16,5.933,1
2020-06-17,6.734,1
2020-06-18,8.127,1
2020-06-19,9.351,1
2020-06-20,10.377,1
2020-06-21,10.638,1
2020-06-22,11.373,1
2020-06-23,11.318,1
2020-06-24,11.58,1
2020-06-25,11.054,1
2020-06-26,11.68,1
2020-06-27,12.557,1
2020-06-28,13.326,1
2020-06-29,13.979,1
2020-06-30,15.36,1
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
