Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,27.214,1
2019-03-09,22.15,1
2019-03-10,21.129,1
2019-03-11,23.883,1
2019-03-12,23.849,1
2019-03-13,20.494,1
2019-03-14,17.519,1
2019-03-15,18.749,1
2019-03-16,22.69,1
2019-03-17,24.61,1
2019-03-18,23.711,1
2019-03-19,22.789,1
2019-03-20,22.672,1
2019-03-21,22.029,1
2019-03-22,21.307,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
