Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.111,0
2022-10-31,1.428,1
2022-11-01,1.464,1
2022-11-02,1.559,1
2022-11-03,1.697,1
2022-11-04,1.508,1
2022-11-05,1.309,1
2022-11-06,1.495,1
2022-11-07,1.446,1
2022-11-08,1.171,1
2022-11-09,1.146,1
2022-11-10,1.129,1
2022-11-11,1.079,1
2022-11-12,0.971,1
2022-11-13,0.849,1
2022-11-14,0.776,1
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
