Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.716,0
2019-08-13,12.671,1
2019-08-14,12.135,1
2019-08-15,11.373,1
2019-08-16,11.862,1
2019-08-17,12.143,1
2019-08-18,11.874,1
2019-08-19,12.466,1
2019-08-20,12.457,1
2019-08-21,13.002,1
2019-08-22,13.768,1
2019-08-23,13.645,1
2019-08-24,12.957,1
2019-08-25,12.753,1
2019-08-26,12.008,1
2019-08-27,12.141,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
