Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,0.755,0
2018-12-09,0.805,0
2018-12-10,0.005,0
2018-12-11,0.001,0
2018-12-12,0.017,0
2018-12-13,0.527,0
2018-12-14,1.071,0
2018-12-15,0.558,0
2018-12-16,0.183,1
2018-12-17,0.004,1
2018-12-18,0.004,1
2018-12-19,0.246,1
2018-12-20,0.62,1
2018-12-21,0.051,1
2018-12-22,0.007,1
2018-12-23,0.004,1
2018-12-24,0.014,1
2018-12-25,0.172,1
2018-12-26,0.541,1
2018-12-27,0.828,1
2018-12-28,0.96,1
2018-12-29,0.882,1
2018-12-30,0.714,1
2018-12-31,0.588,2
2019-01-01,0.57,2
2019-01-02,0.552,2
2019-01-03,0.535,2
2019-01-04,0.519,2
2019-01-05,0.503,2
2019-01-06,0.489,2
