Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,5.098,0
2019-04-24,6.705,1
2019-04-25,5.202,1
2019-04-26,6.578,1
2019-04-27,9.416,1
2019-04-28,10.57,1
2019-04-29,11.463,1
2019-04-30,9.946,1
2019-05-01,7.718,1
2019-05-02,6.725,1
2019-05-03,6.518,1
2019-05-04,6.416,1
2019-05-05,6.216,1
2019-05-06,5.744,1
2019-05-07,5.344,1
2019-05-08,5.672,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
