Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,14.095,1
2018-07-29,14.225,1
2018-07-30,13.745,1
2018-07-31,12.948,1
2018-08-01,12.584,1
2018-08-02,12.017,1
2018-08-03,11.931,1
2018-08-04,12.462,1
2018-08-05,13.091,1
2018-08-06,13.712,1
2018-08-07,13.983,1
2018-08-08,13.639,1
2018-08-09,13.326,1
2018-08-10,13.09,1
2018-08-11,13.022,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
