Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.306,0
2019-08-29,11.907,1
2019-08-30,11.671,1
2019-08-31,11.608,1
2019-09-01,11.652,1
2019-09-02,12.521,1
2019-09-03,12.999,1
2019-09-04,13.203,1
2019-09-05,13.715,1
2019-09-06,13.846,1
2019-09-07,11.768,1
2019-09-08,10.062,1
2019-09-09,9.717,1
2019-09-10,11.181,1
2019-09-11,10.478,1
2019-09-12,7.409,1
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
