Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.091,1
2023-04-26,1.687,1
2023-04-27,2.149,1
2023-04-28,2.743,1
2023-04-29,2.394,1
2023-04-30,2.032,1
2023-05-01,1.475,1
2023-05-02,1.436,1
2023-05-03,1.795,1
2023-05-04,2.021,1
2023-05-05,2.318,1
2023-05-06,2.931,1
2023-05-07,3.7,1
2023-05-08,3.934,1
2023-05-09,3.897,1
2023-05-10,3.782,1
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
