Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.631,1
2022-06-18,7.197,1
2022-06-19,6.594,1
2022-06-20,9.017,1
2022-06-21,12.261,1
2022-06-22,14.344,1
2022-06-23,14.927,1
2022-06-24,15.877,1
2022-06-25,15.748,1
2022-06-26,15.198,1
2022-06-27,13.91,1
2022-06-28,13.914,1
2022-06-29,14.797,1
2022-06-30,13.49,1
2022-07-01,12.086,1
2022-07-02,11.312,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
