Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.82,0
2022-04-02,1.051,1
2022-04-03,1.049,1
2022-04-04,1.018,1
2022-04-05,2.015,1
2022-04-06,2.183,1
2022-04-07,1.762,1
2022-04-08,0.989,1
2022-04-09,0.571,1
2022-04-10,0.54,1
2022-04-11,1.157,1
2022-04-12,1.897,1
2022-04-13,2.524,1
2022-04-14,2.676,1
2022-04-15,2.367,1
2022-04-16,1.936,1
2022-04-17,1.952,1
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
