Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.673,1
2022-02-20,25.518,1
2022-02-21,21.936,1
2022-02-22,23.6,1
2022-02-23,30.023,1
2022-02-24,32.706,1
2022-02-25,33.097,1
2022-02-26,33.627,1
2022-02-27,28.013,1
2022-02-28,23.303,1
2022-03-01,19.648,1
2022-03-02,20.726,1
2022-03-03,20.792,1
2022-03-04,22.604,1
2022-03-05,25.05,1
2022-03-06,29.131,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
