Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.604,0
2020-09-10,3.23,0
2020-09-11,2.439,0
2020-09-12,1.408,0
2020-09-13,0.678,0
2020-09-14,1.212,1
2020-09-15,1.536,1
2020-09-16,0.615,1
2020-09-17,1.799,1
2020-09-18,5.141,1
2020-09-19,5.923,1
2020-09-20,4.847,1
2020-09-21,2.935,1
2020-09-22,1.636,1
2020-09-23,0.916,1
2020-09-24,0.916,1
2020-09-25,1.361,1
2020-09-26,1.326,1
2020-09-27,1.048,1
2020-09-28,0.867,1
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
