Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.177,0
2020-08-14,15.726,1
2020-08-15,14.698,1
2020-08-16,14.174,1
2020-08-17,13.24,1
2020-08-18,12.39,1
2020-08-19,11.968,1
2020-08-20,11.871,1
2020-08-21,11.975,1
2020-08-22,11.922,1
2020-08-23,11.586,1
2020-08-24,11.323,1
2020-08-25,11.328,1
2020-08-26,11.509,1
2020-08-27,11.561,1
2020-08-28,11.829,1
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
