Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.328,0
2020-12-08,24.179,1
2020-12-09,21.529,1
2020-12-10,21.005,1
2020-12-11,21.313,1
2020-12-12,20.938,1
2020-12-13,24.921,1
2020-12-14,27.098,1
2020-12-15,26.543,1
2020-12-16,24.737,1
2020-12-17,23.326,1
2020-12-18,24.197,1
2020-12-19,22.872,1
2020-12-20,22.047,1
2020-12-21,26.382,1
2020-12-22,25.796,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
