Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.365,1
2018-11-12,24.616,1
2018-11-13,26.864,1
2018-11-14,27.223,1
2018-11-15,24.953,1
2018-11-16,23.332,1
2018-11-17,25.126,1
2018-11-18,27.922,1
2018-11-19,26.464,1
2018-11-20,25.169,1
2018-11-21,24.227,1
2018-11-22,22.843,1
2018-11-23,21.355,1
2018-11-24,20.101,1
2018-11-25,19.463,1
2018-11-26,19.839,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
