Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.465,0
2021-12-07,0.368,1
2021-12-08,0.588,1
2021-12-09,0.918,1
2021-12-10,1.294,1
2021-12-11,0.679,1
2021-12-12,0.204,1
2021-12-13,0.085,1
2021-12-14,0.166,1
2021-12-15,0.32,1
2021-12-16,0.401,1
2021-12-17,0.498,1
2021-12-18,0.554,1
2021-12-19,0.551,1
2021-12-20,0.573,1
2021-12-21,0.697,1
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
