Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.389,1
2023-03-14,25.282,1
2023-03-15,21.813,1
2023-03-16,19.225,1
2023-03-17,20.544,1
2023-03-18,25.864,1
2023-03-19,26.568,1
2023-03-20,23.264,1
2023-03-21,20.117,1
2023-03-22,18.065,1
2023-03-23,16.053,1
2023-03-24,15.129,1
2023-03-25,15.476,1
2023-03-26,16.581,1
2023-03-27,17.462,1
2023-03-28,17.926,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
