Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,1.916,1
2023-03-08,1.241,1
2023-03-09,1.111,1
2023-03-10,0.954,1
2023-03-11,0.966,1
2023-03-12,1.119,1
2023-03-13,0.855,1
2023-03-14,0.454,1
2023-03-15,0.344,1
2023-03-16,0.616,1
2023-03-17,0.684,1
2023-03-18,0.656,1
2023-03-19,0.575,1
2023-03-20,0.53,1
2023-03-21,0.6,1
2023-03-22,0.733,1
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
