Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.6,0
2020-10-31,0.736,0
2020-11-01,1.103,1
2020-11-02,0.664,1
2020-11-03,0.38,1
2020-11-04,0.705,1
2020-11-05,1.303,1
2020-11-06,1.001,1
2020-11-07,0.908,1
2020-11-08,1.218,1
2020-11-09,1.225,1
2020-11-10,0.882,1
2020-11-11,0.685,1
2020-11-12,0.687,1
2020-11-13,0.75,1
2020-11-14,0.79,1
2020-11-15,0.695,1
2020-11-16,0.541,1
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
