Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.709,0
2020-09-03,10.924,1
2020-09-04,9.105,1
2020-09-05,8.824,1
2020-09-06,9.572,1
2020-09-07,10.41,1
2020-09-08,9.778,1
2020-09-09,8.764,1
2020-09-10,8.008,1
2020-09-11,6.493,1
2020-09-12,6.087,1
2020-09-13,6.352,1
2020-09-14,6.634,1
2020-09-15,6.744,1
2020-09-16,6.517,1
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
