Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,18.217,0
2021-11-22,21.855,1
2021-11-23,22.773,1
2021-11-24,21.03,1
2021-11-25,22.507,1
2021-11-26,25.246,1
2021-11-27,23.938,1
2021-11-28,22.796,1
2021-11-29,21.786,1
2021-11-30,21.576,1
2021-12-01,23.668,1
2021-12-02,23.886,1
2021-12-03,22.038,1
2021-12-04,20.566,1
2021-12-05,21.475,1
2021-12-06,22.224,1
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
