Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.744,0
2020-07-01,13.981,1
2020-07-02,14.242,1
2020-07-03,14.598,1
2020-07-04,14.431,1
2020-07-05,14.16,1
2020-07-06,14.383,1
2020-07-07,14.736,1
2020-07-08,15.084,1
2020-07-09,15.084,1
2020-07-10,15.515,1
2020-07-11,16.242,1
2020-07-12,16.223,1
2020-07-13,15.754,1
2020-07-14,15.458,1
2020-07-15,15.077,1
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
