Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.401,1
2020-07-20,15.032,1
2020-07-21,14.112,1
2020-07-22,14.064,1
2020-07-23,13.998,1
2020-07-24,14.111,1
2020-07-25,14.768,1
2020-07-26,15.75,1
2020-07-27,15.761,1
2020-07-28,15.552,1
2020-07-29,15.363,1
2020-07-30,15.226,1
2020-07-31,15.073,1
2020-08-01,14.819,1
2020-08-02,14.817,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
