Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.798,1
2020-04-09,14.719,1
2020-04-10,17.918,1
2020-04-11,15.841,1
2020-04-12,13.997,1
2020-04-13,15.645,1
2020-04-14,17.875,1
2020-04-15,19.136,1
2020-04-16,17.98,1
2020-04-17,15.669,1
2020-04-18,14.241,1
2020-04-19,13.511,1
2020-04-20,12.496,1
2020-04-21,11.482,1
2020-04-22,10.475,1
2020-04-23,9.492,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
