Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,11.066,1
2018-08-01,11.581,1
2018-08-02,11.805,1
2018-08-03,12.131,1
2018-08-04,12.904,1
2018-08-05,13.652,1
2018-08-06,14.349,1
2018-08-07,14.637,1
2018-08-08,14.608,1
2018-08-09,14.539,1
2018-08-10,14.541,1
2018-08-11,14.315,1
2018-08-12,13.511,1
2018-08-13,12.597,1
2018-08-14,12.073,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
