Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,15.44,0
2021-08-12,16.064,1
2021-08-13,14.655,1
2021-08-14,12.116,1
2021-08-15,10.173,1
2021-08-16,9.632,1
2021-08-17,10.565,1
2021-08-18,11.954,1
2021-08-19,13.116,1
2021-08-20,13.671,1
2021-08-21,13.661,1
2021-08-22,13.812,1
2021-08-23,14.471,1
2021-08-24,14.842,1
2021-08-25,13.852,1
2021-08-26,12.842,1
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
