Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,12.773,0
2021-08-17,12.699,1
2021-08-18,13.419,1
2021-08-19,14.217,1
2021-08-20,14.493,1
2021-08-21,14.511,1
2021-08-22,14.962,1
2021-08-23,15.442,1
2021-08-24,15.654,1
2021-08-25,15.377,1
2021-08-26,14.723,1
2021-08-27,14.065,1
2021-08-28,13.627,1
2021-08-29,13.237,1
2021-08-30,12.812,1
2021-08-31,12.437,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
