Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.83,0
2022-03-27,0.857,1
2022-03-28,0.824,1
2022-03-29,1.168,1
2022-03-30,1.207,1
2022-03-31,1.216,1
2022-04-01,1.126,1
2022-04-02,1.366,1
2022-04-03,1.178,1
2022-04-04,1.157,1
2022-04-05,2.109,1
2022-04-06,2.775,1
2022-04-07,2.593,1
2022-04-08,1.347,1
2022-04-09,0.617,1
2022-04-10,0.595,1
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
