Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.66,0
2019-06-14,7.183,1
2019-06-15,9.396,1
2019-06-16,11.059,1
2019-06-17,11.394,1
2019-06-18,11.348,1
2019-06-19,11.61,1
2019-06-20,12.15,1
2019-06-21,12.692,1
2019-06-22,12.86,1
2019-06-23,12.878,1
2019-06-24,12.854,1
2019-06-25,12.998,1
2019-06-26,12.995,1
2019-06-27,12.877,1
2019-06-28,12.757,1
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
