Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,3.062,0
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.361,0
2020-09-15,1.797,1
2020-09-16,0.852,1
2020-09-17,2.521,1
2020-09-18,5.217,1
2020-09-19,6.147,1
2020-09-20,5.121,1
2020-09-21,3.261,1
2020-09-22,1.759,1
2020-09-23,0.879,1
2020-09-24,1.41,1
2020-09-25,2.753,1
2020-09-26,2.461,1
2020-09-27,1.632,1
2020-09-28,1.18,1
2020-09-29,0.984,1
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
