Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.291,0
2020-07-26,14.912,1
2020-07-27,15.131,1
2020-07-28,14.605,1
2020-07-29,14.323,1
2020-07-30,14.483,1
2020-07-31,14.278,1
2020-08-01,14,1
2020-08-02,14.213,1
2020-08-03,14.39,1
2020-08-04,14.227,1
2020-08-05,14.054,1
2020-08-06,14.276,1
2020-08-07,14.395,1
2020-08-08,14.459,1
2020-08-09,14.397,1
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
