Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,20.691,1
2022-02-12,27.587,1
2022-02-13,31.699,1
2022-02-14,30.737,1
2022-02-15,27.321,1
2022-02-16,22.811,1
2022-02-17,22.544,1
2022-02-18,28.228,1
2022-02-19,28.826,1
2022-02-20,25.053,1
2022-02-21,22.593,1
2022-02-22,19.879,1
2022-02-23,17.985,1
2022-02-24,18.752,1
2022-02-25,19.567,1
2022-02-26,19.817,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
