Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.428,0
2019-04-03,0.347,1
2019-04-04,1.08,1
2019-04-05,1.223,1
2019-04-06,1.391,1
2019-04-07,1.885,1
2019-04-08,1.841,1
2019-04-09,1.538,1
2019-04-10,1.38,1
2019-04-11,1.024,1
2019-04-12,0.708,1
2019-04-13,0.678,1
2019-04-14,0.886,1
2019-04-15,1.09,1
2019-04-16,1.078,1
2019-04-17,0.922,1
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
