Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.388,0
2020-01-10,0.74,0
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.701,0
2020-01-14,1.063,1
2020-01-15,1.219,1
2020-01-16,0.678,1
2020-01-17,0.642,1
2020-01-18,0.492,1
2020-01-19,0.179,1
2020-01-20,0.029,1
2020-01-21,0,1
2020-01-22,0,1
2020-01-23,0.045,1
2020-01-24,0.114,1
2020-01-25,0.097,1
2020-01-26,0.019,1
2020-01-27,0.016,1
2020-01-28,0.071,1
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
2020-02-01,0.143,2
2020-02-02,0.153,2
2020-02-03,0.165,2
2020-02-04,0.179,2
