Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.316,0
2020-10-05,6.29,1
2020-10-06,3.465,1
2020-10-07,2.182,1
2020-10-08,5.997,1
2020-10-09,5.461,1
2020-10-10,3.393,1
2020-10-11,3.903,1
2020-10-12,4.247,1
2020-10-13,3.736,1
2020-10-14,3.752,1
2020-10-15,5.43,1
2020-10-16,7.242,1
2020-10-17,8.01,1
2020-10-18,7.877,1
2020-10-19,7.65,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
