Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.191,1
2022-08-18,10.697,1
2022-08-19,11.297,1
2022-08-20,11.878,1
2022-08-21,11.962,1
2022-08-22,11.699,1
2022-08-23,11.803,1
2022-08-24,12.299,1
2022-08-25,12.656,1
2022-08-26,12.547,1
2022-08-27,12.033,1
2022-08-28,11.763,1
2022-08-29,12.041,1
2022-08-30,12.235,1
2022-08-31,12.357,1
2022-09-01,12.082,1
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
