Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.289,1
2022-05-22,6.059,1
2022-05-23,4.032,1
2022-05-24,4.339,1
2022-05-25,5.332,1
2022-05-26,5.24,1
2022-05-27,4.766,1
2022-05-28,5.296,1
2022-05-29,6.877,1
2022-05-30,8.275,1
2022-05-31,9.405,1
2022-06-01,10.394,1
2022-06-02,10.688,1
2022-06-03,10.403,1
2022-06-04,10.121,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
