Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.275,1
2020-11-26,15.404,1
2020-11-27,17.071,1
2020-11-28,18.719,1
2020-11-29,19.631,1
2020-11-30,21.636,1
2020-12-01,24.194,1
2020-12-02,25.574,1
2020-12-03,25.974,1
2020-12-04,25.761,1
2020-12-05,25.534,1
2020-12-06,25.254,1
2020-12-07,24.488,1
2020-12-08,24.866,1
2020-12-09,25.402,1
2020-12-10,24.99,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
