Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.058,1
2021-06-27,12.554,1
2021-06-28,12.644,1
2021-06-29,12.693,1
2021-06-30,12.474,1
2021-07-01,11.637,1
2021-07-02,10.562,1
2021-07-03,9.912,1
2021-07-04,10.16,1
2021-07-05,10.626,1
2021-07-06,11.365,1
2021-07-07,12.194,1
2021-07-08,12.755,1
2021-07-09,12.636,1
2021-07-10,12.45,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
