Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,25.533,1
2021-01-22,30.165,1
2021-01-23,32.821,1
2021-01-24,29.56,1
2021-01-25,29.182,1
2021-01-26,31.682,1
2021-01-27,31.292,1
2021-01-28,31.694,1
2021-01-29,29.473,1
2021-01-30,27.045,1
2021-01-31,23.987,1
2021-02-01,25.008,1
2021-02-02,27.448,1
2021-02-03,29.472,1
2021-02-04,27.982,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
