Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.608,0
2019-01-24,29.76,1
2019-01-25,37.355,1
2019-01-26,35.42,1
2019-01-27,33.02,1
2019-01-28,35.496,1
2019-01-29,36.335,1
2019-01-30,44.249,1
2019-01-31,48.142,1
2019-02-01,42.326,1
2019-02-02,32.477,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
