Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.148,1
2020-03-08,16.963,1
2020-03-09,13.669,1
2020-03-10,12.986,1
2020-03-11,13.621,1
2020-03-12,14.798,1
2020-03-13,14.83,1
2020-03-14,14.095,1
2020-03-15,12.906,1
2020-03-16,15.116,1
2020-03-17,15.512,1
2020-03-18,14.209,1
2020-03-19,11.587,1
2020-03-20,10.743,1
2020-03-21,10.023,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
