Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,11.902,1
2021-08-15,10.816,1
2021-08-16,10.373,1
2021-08-17,10.82,1
2021-08-18,11.184,1
2021-08-19,11.681,1
2021-08-20,13.043,1
2021-08-21,13.688,1
2021-08-22,13.674,1
2021-08-23,14.128,1
2021-08-24,13.856,1
2021-08-25,12.347,1
2021-08-26,10.92,1
2021-08-27,10.545,1
2021-08-28,11.023,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
