Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.827,1
2021-10-24,9.823,1
2021-10-25,8.527,1
2021-10-26,11.584,1
2021-10-27,11.151,1
2021-10-28,9.731,1
2021-10-29,9.733,1
2021-10-30,10.584,1
2021-10-31,12.084,1
2021-11-01,13.834,1
2021-11-02,14.337,1
2021-11-03,14.551,1
2021-11-04,14.661,1
2021-11-05,15.013,1
2021-11-06,15.129,1
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
