Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.782,0
2018-10-27,2.027,1
2018-10-28,1.964,1
2018-10-29,2.49,1
2018-10-30,2.668,1
2018-10-31,2.656,1
2018-11-01,2.21,1
2018-11-02,1.931,1
2018-11-03,0.949,1
2018-11-04,0.69,1
2018-11-05,2.015,1
2018-11-06,2.778,1
2018-11-07,2.068,1
2018-11-08,1.762,1
2018-11-09,1.504,1
2018-11-10,1.465,1
2018-11-11,0.892,1
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
