Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.831,0
2021-11-03,0.764,0
2021-11-04,0.638,1
2021-11-05,0.51,1
2021-11-06,0.36,1
2021-11-07,0.241,1
2021-11-08,0.324,1
2021-11-09,0.501,1
2021-11-10,0.756,1
2021-11-11,0.874,1
2021-11-12,0.808,1
2021-11-13,0.52,1
2021-11-14,0.319,1
2021-11-15,0.344,1
2021-11-16,0.394,1
2021-11-17,0.404,1
2021-11-18,0.416,1
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
2021-11-24,0.469,2
2021-11-25,0.465,2
