Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.774,0
2021-10-13,6.268,1
2021-10-14,6.969,1
2021-10-15,6.346,1
2021-10-16,3.395,1
2021-10-17,2.53,1
2021-10-18,2.402,1
2021-10-19,2.671,1
2021-10-20,2.962,1
2021-10-21,3.021,1
2021-10-22,3.019,1
2021-10-23,2.769,1
2021-10-24,2.566,1
2021-10-25,2.661,1
2021-10-26,2.854,1
2021-10-27,3.021,1
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
