Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,20.989,1
2019-11-23,21.537,1
2019-11-24,20.455,1
2019-11-25,19.405,1
2019-11-26,20.384,1
2019-11-27,21.97,1
2019-11-28,24.31,1
2019-11-29,23.82,1
2019-11-30,20.697,1
2019-12-01,21.721,1
2019-12-02,28.154,1
2019-12-03,30.431,1
2019-12-04,33.013,1
2019-12-05,33.563,1
2019-12-06,32.745,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
