Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,10.874,1
2019-09-29,10.674,1
2019-09-30,10.5,1
2019-10-01,10.044,1
2019-10-02,10.258,1
2019-10-03,9.272,1
2019-10-04,6.947,1
2019-10-05,5.395,1
2019-10-06,4.767,1
2019-10-07,4.928,1
2019-10-08,4.461,1
2019-10-09,4.433,1
2019-10-10,5.473,1
2019-10-11,6.554,1
2019-10-12,7.166,1
2019-10-13,7.654,1
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
