Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.224,0
2021-09-24,5.001,1
2021-09-25,5.745,1
2021-09-26,6.37,1
2021-09-27,7.746,1
2021-09-28,8.878,1
2021-09-29,8.747,1
2021-09-30,8.439,1
2021-10-01,7.663,1
2021-10-02,6.173,1
2021-10-03,6.064,1
2021-10-04,5.531,1
2021-10-05,4.84,1
2021-10-06,5.243,1
2021-10-07,5.662,1
2021-10-08,4.723,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
