Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.371,0
2018-08-21,9.428,1
2018-08-22,7.832,1
2018-08-23,6.71,1
2018-08-24,7.479,1
2018-08-25,9.02,1
2018-08-26,10.316,1
2018-08-27,11.258,1
2018-08-28,11.594,1
2018-08-29,11.151,1
2018-08-30,10.746,1
2018-08-31,10.342,1
2018-09-01,9.903,1
2018-09-02,9.511,1
2018-09-03,9.148,1
2018-09-04,8.824,1
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
