Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.06,0
2019-04-05,1.221,1
2019-04-06,1.572,1
2019-04-07,2.104,1
2019-04-08,2.077,1
2019-04-09,1.567,1
2019-04-10,1.543,1
2019-04-11,1.437,1
2019-04-12,1.277,1
2019-04-13,1.33,1
2019-04-14,1.532,1
2019-04-15,1.245,1
2019-04-16,1.265,1
2019-04-17,1.582,1
2019-04-18,1.709,1
2019-04-19,1.497,1
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
