Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.181,0
2022-10-29,1.037,1
2022-10-30,1.135,1
2022-10-31,1.278,1
2022-11-01,1.438,1
2022-11-02,1.531,1
2022-11-03,1.825,1
2022-11-04,1.731,1
2022-11-05,1.401,1
2022-11-06,1.406,1
2022-11-07,1.629,1
2022-11-08,1.656,1
2022-11-09,1.549,1
2022-11-10,1.414,1
2022-11-11,1.247,1
2022-11-12,1.174,1
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
