Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.779,0
2023-04-02,17.785,1
2023-04-03,14.088,1
2023-04-04,10.925,1
2023-04-05,11.633,1
2023-04-06,16.22,1
2023-04-07,18.254,1
2023-04-08,16.034,1
2023-04-09,13.61,1
2023-04-10,12.48,1
2023-04-11,12.562,1
2023-04-12,12.193,1
2023-04-13,12.301,1
2023-04-14,11.841,1
2023-04-15,11.617,1
2023-04-16,11.8,1
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
