Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.924,0
2020-04-09,4.062,1
2020-04-10,1.626,1
2020-04-11,1.738,1
2020-04-12,3.43,1
2020-04-13,3.391,1
2020-04-14,2.858,1
2020-04-15,2.216,1
2020-04-16,1.751,1
2020-04-17,1.616,1
2020-04-18,2.141,1
2020-04-19,2.281,1
2020-04-20,2.201,1
2020-04-21,2.501,1
2020-04-22,2.716,1
2020-04-23,2.81,1
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
