Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,12.412,1
2021-04-26,11.128,1
2021-04-27,6.194,1
2021-04-28,3.447,1
2021-04-29,4.335,1
2021-04-30,6.48,1
2021-05-01,8.228,1
2021-05-02,7.582,1
2021-05-03,6.077,1
2021-05-04,5.037,1
2021-05-05,5.212,1
2021-05-06,5.788,1
2021-05-07,6.345,1
2021-05-08,6.668,1
2021-05-09,6.077,1
2021-05-10,5.401,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
