Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.514,0
2021-06-27,14.5,1
2021-06-28,14.792,1
2021-06-29,14.735,1
2021-06-30,14.747,1
2021-07-01,13.961,1
2021-07-02,12.921,1
2021-07-03,12.53,1
2021-07-04,12.613,1
2021-07-05,13.338,1
2021-07-06,14.393,1
2021-07-07,14.761,1
2021-07-08,15.258,1
2021-07-09,15.48,1
2021-07-10,15.407,1
2021-07-11,15.378,1
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
