Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.235,0
2019-06-10,9.239,1
2019-06-11,7.824,1
2019-06-12,7.961,1
2019-06-13,7.753,1
2019-06-14,7.086,1
2019-06-15,8.966,1
2019-06-16,10.157,1
2019-06-17,10.678,1
2019-06-18,10.744,1
2019-06-19,11.094,1
2019-06-20,11.498,1
2019-06-21,12.056,1
2019-06-22,12.802,1
2019-06-23,13.249,1
2019-06-24,13.397,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
