Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,15.251,0
2019-08-21,14.847,1
2019-08-22,14.342,1
2019-08-23,12.692,1
2019-08-24,11.716,1
2019-08-25,12.005,1
2019-08-26,12.181,1
2019-08-27,12.927,1
2019-08-28,12.754,1
2019-08-29,12.735,1
2019-08-30,12.476,1
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
