Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,3.704,0
2020-11-10,4.249,1
2020-11-11,3.843,1
2020-11-12,3.095,1
2020-11-13,2.551,1
2020-11-14,2.577,1
2020-11-15,2.193,1
2020-11-16,1.51,1
2020-11-17,1.122,1
2020-11-18,1.312,1
2020-11-19,1.453,1
2020-11-20,1.404,1
2020-11-21,1.341,1
2020-11-22,1.367,1
2020-11-23,1.448,1
2020-11-24,1.553,1
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
